758524.188,7519624.78,9.76557756
758524.188,7519634.74,9.71738488
758524.188,7519644.7,10.5059772
758524.188,7519654.67,10.7085566
758524.188,7519664.63,10.2194734
758524.188,7519674.6,10.31884
758524.188,7519684.56,10.7301689
758524.188,7519694.53,11.2852938
758524.188,7519704.49,11.1567615
758524.188,7519714.45,11.1627417
758524.188,7519724.42,11.596623
758524.188,7519734.38,11.98681
758524.188,7519744.35,11.5230018
758524.188,7519754.31,11.9745311
758524.188,7519764.27,13.7773279
758524.188,7519774.24,12.0064785
758524.188,7519784.2,12.1107815
758524.188,7519794.17,11.5052025
758524.188,7519804.13,11.088606
758524.188,7519814.1,10.7324602
758524.188,7519824.06,10.7746354
758524.188,7519834.02,10.2889995
758524.188,7519843.99,9.97290783
758524.188,7519853.95,9.64148457
758524.188,7519863.92,9.10378947
758524.188,7519873.88,8.83702107
758524.188,7519883.84,8.43422674
758524.188,7519893.81,8.28077964
758524.188,7519903.77,8.3695655
758524.188,7519913.74,8.24593612
758524.188,7519923.7,8.33738468
758524.188,7519933.67,8.39711378
758524.188,7519943.63,8.16164929
758524.188,7519953.59,8.05638622
758524.188,7519963.56,8.01581539
758524.188,7519973.52,8.01764683
758524.188,7519983.49,8.53512407
758524.188,7519993.45,8.51900591
758524.188,7520003.41,8.68576767
758524.188,7520013.38,9.16401865
758524.188,7520023.34,10.2029134
758524.188,7520033.31,10.9867465
758524.188,7520043.27,11.3670855
758524.188,7520053.24,11.745388
758524.188,7520063.2,12.307045
758524.188,7520073.16,12.3788504
758524.188,7520083.13,12.1229369
758524.188,7520093.09,12.1872612
758524.188,7520103.06,12.4827743
758524.188,7520113.02,11.9144352
758524.188,7520122.98,11.7470411
758524.188,7520132.95,12.4841675
758524.188,7520142.91,11.9008867
758524.188,7520152.88,12.290001
758524.188,7520162.84,12.3033895
758524.188,7520172.81,11.3059813
758524.188,7520182.77,10.7055966
758524.188,7520192.73,10.2652628
758524.188,7520202.7,10.263292
758524.188,7520212.66,10.7404882
758524.188,7520222.63,10.8269227
758524.188,7520232.59,10.2152231
758524.188,7520242.55,9.72435926
758524.188,7520252.52,9.41029947
758524.188,7520262.48,9.17684737
758524.188,7520272.45,8.98758367
758524.188,7520282.41,8.94736388
758524.188,7520292.38,8.58144767
758524.188,7520302.34,8.46154104
758524.188,7520312.3,8.35680615
758524.188,7520322.27,8.50739219
758524.188,7520332.23,8.95866594
758524.188,7520342.2,9.77872053
758524.188,7520352.16,11.0562395
758524.188,7520362.12,12.8951498
758524.188,7520372.09,15.41324
758524.188,7520382.05,18.744228
758524.188,7520392.02,23.0187605
758524.188,7520401.98,26.1892089
758524.188,7520411.95,0
758524.188,7520421.91,0
758524.188,7520431.87,0
758524.188,7520441.84,0
758524.188,7520451.8,0
758524.188,7520461.77,0
758524.188,7520471.73,0
758524.188,7520481.69,0
758524.188,7520491.66,0
758524.188,7520501.62,0
758524.188,7520511.59,0
758524.188,7520521.55,0
758524.188,7520531.52,0
758524.188,7520541.48,0
758524.188,7520551.44,0
758524.188,7520561.41,0
758524.188,7520571.37,0
758524.188,7520581.34,0
758524.188,7520591.3,0
758524.188,7520601.26,0
758524.188,7520611.23,0
758524.188,7520621.19,0
758524.188,7520631.16,0
758524.188,7520641.12,0
758524.188,7520651.09,0
758524.188,7520661.05,0
758524.188,7520671.01,0
758524.188,7520680.98,0
758524.188,7520690.94,0
758524.188,7520700.91,0
758524.188,7520710.87,0
758524.188,7520720.83,0
758524.188,7520730.8,0
758524.188,7520740.76,0
758524.188,7520750.73,0
758524.188,7520760.69,0
758524.188,7520770.66,0
758524.188,7520780.62,0
758524.188,7520790.58,0
758524.188,7520800.55,0
758524.188,7520810.51,0
758524.188,7520820.48,0
758524.188,7520830.44,0
758524.188,7520840.4,0
758524.188,7520850.37,0
758524.188,7520860.33,0
758524.188,7520870.3,0
758524.188,7520880.26,0
758524.188,7520890.23,0
758524.188,7520900.19,0
758524.188,7520910.15,0
758524.188,7520920.12,0
758524.188,7520930.08,0
758524.188,7520940.05,0
758524.188,7520950.01,0
758524.188,7520959.98,0
758524.188,7520969.94,0
758524.188,7520979.9,0
758524.188,7520989.87,0
758524.188,7520999.83,0
758524.188,7521009.8,0
758524.188,7521019.76,0
758524.188,7521029.72,0
758524.188,7521039.69,0
758524.188,7521049.65,0
758524.188,7521059.62,0
758524.188,7521069.58,0
758524.188,7521079.55,0
758524.188,7521089.51,0
758524.188,7521099.47,0
758524.188,7521109.44,0
758524.188,7521119.4,0
758524.188,7521129.37,0
758524.188,7521139.33,0
758524.188,7521149.29,0
758524.188,7521159.26,0
758524.188,7521169.22,0
758524.188,7521179.19,0
758524.188,7521189.15,0
758524.188,7521199.12,0
758524.188,7521209.08,0
758524.188,7521219.04,0
758524.188,7521229.01,0
758524.188,7521238.97,0
758524.188,7521248.94,0
758524.188,7521258.9,0
758524.188,7521268.86,0
758524.188,7521278.83,0
758524.188,7521288.79,0
758524.188,7521298.76,0
758524.188,7521308.72,0
758524.188,7521318.69,0
758524.188,7521328.65,0
758524.188,7521338.61,0
758524.188,7521348.58,0
758539.235,7518807.71,0
758539.235,7518817.68,0
758539.235,7518827.64,0
758539.235,7518837.61,0
758539.235,7518847.57,0
758539.235,7518857.54,0
758539.235,7518867.5,0
758539.235,7518877.46,0
758539.235,7518887.43,0
758539.235,7518897.39,0
758539.235,7518907.36,0
758539.235,7518917.32,0
758539.235,7518927.28,0
758539.235,7518937.25,0
758539.235,7518947.21,0
758539.235,7518957.18,0
758539.235,7518967.14,0
758539.235,7518977.11,0
758539.235,7518987.07,0
758539.235,7518997.03,0
758539.235,7519007,0
758539.235,7519016.96,0
758539.235,7519026.93,0
758539.235,7519036.89,0
758539.235,7519046.85,0
758539.235,7519056.82,0
758539.235,7519066.78,0
758539.235,7519076.75,0
758539.235,7519086.71,0
758539.235,7519096.68,0
758539.235,7519106.64,22.2487714
758539.235,7519116.6,18.5878638
758539.235,7519126.57,15.723833
758539.235,7519136.53,13.4164173
758539.235,7519146.5,11.6148107
758539.235,7519156.46,10.2843417
758539.235,7519166.42,9.4329553
758539.235,7519176.39,8.83368323
758539.235,7519186.35,8.08661311
758539.235,7519196.32,8.05135813
758539.235,7519206.28,7.90128096
758539.235,7519216.25,7.77993601
758539.235,7519226.21,7.73981587
758539.235,7519236.17,7.87688879
758539.235,7519246.14,8.24351603
758539.235,7519256.1,8.08630623
758539.235,7519266.07,8.03753837
758539.235,7519276.03,8.06894223
758539.235,7519285.99,8.18507579
758539.235,7519295.96,8.32427766
758539.235,7519305.92,8.52066129
758539.235,7519315.89,8.86954949
758539.235,7519325.85,9.47465178
758539.235,7519335.82,9.65983482
758539.235,7519345.78,9.87545786
758539.235,7519355.74,10.2163964
758539.235,7519365.71,11.1541212
758539.235,7519375.67,10.8728508
758539.235,7519385.64,11.5264082
758539.235,7519395.6,11.76779
758539.235,7519405.56,12.0074153
758539.235,7519415.53,12.6747011
758539.235,7519425.49,13.8450626
758539.235,7519435.46,14.1039999
758539.235,7519445.42,13.7194104
758539.235,7519455.39,14.0647043
758539.235,7519465.35,14.1034523
758539.235,7519475.31,13.0069167
758539.235,7519485.28,12.9566588
758539.235,7519495.24,12.2592302
758539.235,7519505.21,12.6383294
758539.235,7519515.17,11.0509441
758539.235,7519525.13,10.7558145
758539.235,7519535.1,10.6585823
758539.235,7519545.06,10.7072263
758539.235,7519555.03,10.684729
758539.235,7519564.99,10.4027459
758539.235,7519574.96,10.1241022
758539.235,7519584.92,9.64179415
758539.235,7519594.88,9.47893803
758539.235,7519604.85,9.78907748
758539.235,7519614.81,9.42737748
758539.235,7519624.78,9.31599645
758539.235,7519634.74,9.65830344
758539.235,7519644.7,10.052735
758539.235,7519654.67,11.0031174
758539.235,7519664.63,10.0763359
758539.235,7519674.6,10.2446089
758539.235,7519684.56,10.644225
758539.235,7519694.53,11.0240236
758539.235,7519704.49,10.6494257
758539.235,7519714.45,10.8158083
758539.235,7519724.42,11.3042753
758539.235,7519734.38,11.8263637
758539.235,7519744.35,11.3292254
758539.235,7519754.31,11.4019017
758539.235,7519764.27,11.3133979
758539.235,7519774.24,11.0268957
758539.235,7519784.2,10.900791
758539.235,7519794.17,11.383563
758539.235,7519804.13,10.4727072
758539.235,7519814.1,10.5058357
758539.235,7519824.06,10.6963372
758539.235,7519834.02,10.5130867
758539.235,7519843.99,9.87982624
758539.235,7519853.95,9.24781358
758539.235,7519863.92,8.95057872
758539.235,7519873.88,8.69141255
758539.235,7519883.84,8.71957548
758539.235,7519893.81,9.02473072
758539.235,7519903.77,8.79757808
758539.235,7519913.74,8.35354271
758539.235,7519923.7,8.08970643
758539.235,7519933.67,8.1212448
758539.235,7519943.63,8.57667895
758539.235,7519953.59,8.42673488
758539.235,7519963.56,8.40650383
758539.235,7519973.52,8.45408426
758539.235,7519983.49,8.82418078
758539.235,7519993.45,8.96041794
758539.235,7520003.41,9.77055866
758539.235,7520013.38,11.4269698
758539.235,7520023.34,11.2671942
758539.235,7520033.31,11.4160675
758539.235,7520043.27,12.3503696
758539.235,7520053.24,11.6727058
758539.235,7520063.2,11.5937585
758539.235,7520073.16,12.0421443
758539.235,7520083.13,11.6595531
758539.235,7520093.09,12.0038963
758539.235,7520103.06,12.6059234
758539.235,7520113.02,12.661533
758539.235,7520122.98,12.8807357
758539.235,7520132.95,12.2517421
758539.235,7520142.91,11.9104508
758539.235,7520152.88,11.9798784
758539.235,7520162.84,12.2647157
758539.235,7520172.81,12.1673626
758539.235,7520182.77,11.3080706
758539.235,7520192.73,10.7521553
758539.235,7520202.7,10.318838
758539.235,7520212.66,10.2217779
758539.235,7520222.63,10.5755297
758539.235,7520232.59,9.94482803
758539.235,7520242.55,9.44670949
758539.235,7520252.52,9.02286157
758539.235,7520262.48,8.66633744
758539.235,7520272.45,8.4991206
758539.235,7520282.41,8.43634284
758539.235,7520292.38,8.40735259
758539.235,7520302.34,8.57300363
758539.235,7520312.3,8.3893447
758539.235,7520322.27,8.67250028
758539.235,7520332.23,9.29441597
758539.235,7520342.2,10.3202975
758539.235,7520352.16,11.8312093
758539.235,7520362.12,13.9233097
758539.235,7520372.09,16.7078825
758539.235,7520382.05,20.3122776
758539.235,7520392.02,26.2000019
758539.235,7520401.98,0
758539.235,7520411.95,0
758539.235,7520421.91,0
758539.235,7520431.87,0
758539.235,7520441.84,0
758539.235,7520451.8,0
758539.235,7520461.77,0
758539.235,7520471.73,0
758539.235,7520481.69,0
758539.235,7520491.66,0
758539.235,7520501.62,0
758539.235,7520511.59,0
758539.235,7520521.55,0
758539.235,7520531.52,0
758539.235,7520541.48,0
758539.235,7520551.44,0
758539.235,7520561.41,0
758539.235,7520571.37,0
758539.235,7520581.34,0
758539.235,7520591.3,0
758539.235,7520601.26,0
758539.235,7520611.23,0
758539.235,7520621.19,0
758539.235,7520631.16,0
758539.235,7520641.12,0
758539.235,7520651.09,0
758539.235,7520661.05,0
758539.235,7520671.01,0
758539.235,7520680.98,0
758539.235,7520690.94,0
758539.235,7520700.91,0
758539.235,7520710.87,0
758539.235,7520720.83,0
758539.235,7520730.8,0
758539.235,7520740.76,0
758539.235,7520750.73,0
758539.235,7520760.69,0
758539.235,7520770.66,0
758539.235,7520780.62,0
758539.235,7520790.58,0
758539.235,7520800.55,0
758539.235,7520810.51,0
758539.235,7520820.48,0
758539.235,7520830.44,0
758539.235,7520840.4,0
758539.235,7520850.37,0
758539.235,7520860.33,0
758539.235,7520870.3,0
758539.235,7520880.26,0
758539.235,7520890.23,0
758539.235,7520900.19,0
758539.235,7520910.15,0
758539.235,7520920.12,0
758539.235,7520930.08,0
758539.235,7520940.05,0
758539.235,7520950.01,0
758539.235,7520959.98,0
758539.235,7520969.94,0
758539.235,7520979.9,0
758539.235,7520989.87,0
758539.235,7520999.83,0
758539.235,7521009.8,0
758539.235,7521019.76,0
758539.235,7521029.72,0
758539.235,7521039.69,0
758539.235,7521049.65,0
758539.235,7521059.62,0
758539.235,7521069.58,0
758539.235,7521079.55,0
758539.235,7521089.51,0
758539.235,7521099.47,0
758539.235,7521109.44,0
758539.235,7521119.4,0
758539.235,7521129.37,0
758539.235,7521139.33,0
758539.235,7521149.29,0
758539.235,7521159.26,0
758539.235,7521169.22,0
758539.235,7521179.19,0
758539.235,7521189.15,0
758539.235,7521199.12,0
758539.235,7521209.08,0
758539.235,7521219.04,0
758539.235,7521229.01,0
758539.235,7521238.97,0
758539.235,7521248.94,0
758539.235,7521258.9,0
758539.235,7521268.86,0
758539.235,7521278.83,0
758539.235,7521288.79,0
758539.235,7521298.76,0
758539.235,7521308.72,0
758539.235,7521318.69,0
758539.235,7521328.65,0
758539.235,7521338.61,0
758539.235,7521348.58,0
758554.283,7518807.71,0
758554.283,7518817.68,0
758554.283,7518827.64,0
758554.283,7518837.61,0
758554.283,7518847.57,0
758554.283,7518857.54,0
758554.283,7518867.5,0
758554.283,7518877.46,0
758554.283,7518887.43,0
758554.283,7518897.39,0
758554.283,7518907.36,0
758554.283,7518917.32,0
758554.283,7518927.28,0
758554.283,7518937.25,0
758554.283,7518947.21,0
758554.283,7518957.18,0
758554.283,7518967.14,0
758554.283,7518977.11,0
758554.283,7518987.07,0
758554.283,7518997.03,0
758554.283,7519007,0
758554.283,7519016.96,0
758554.283,7519026.93,0
758554.283,7519036.89,0
758554.283,7519046.85,0
758554.283,7519056.82,0
758554.283,7519066.78,0
758554.283,7519076.75,0
758554.283,7519086.71,0
758554.283,7519096.68,0
758554.283,7519106.64,0
758554.283,7519116.6,20.8402469
758554.283,7519126.57,17.5255521
758554.283,7519136.53,14.8599646
758554.283,7519146.5,12.6463582
758554.283,7519156.46,10.9442516
758554.283,7519166.42,9.69650224
758554.283,7519176.39,8.85310136
758554.283,7519186.35,8.2840997
758554.283,7519196.32,7.91701135
758554.283,7519206.28,7.8652618
758554.283,7519216.25,8.02602022
758554.283,7519226.21,8.0785376
758554.283,7519236.17,7.80576542
758554.283,7519246.14,7.68270356
758554.283,7519256.1,7.65432979
758554.283,7519266.07,7.6912463
758554.283,7519276.03,7.77297446
758554.283,7519285.99,7.92014874
758554.283,7519295.96,8.18035131
758554.283,7519305.92,8.51393945
758554.283,7519315.89,9.02907598
758554.283,7519325.85,9.39371954
758554.283,7519335.82,9.6153809
758554.283,7519345.78,9.88684592
758554.283,7519355.74,10.3590935
758554.283,7519365.71,10.7242092
758554.283,7519375.67,10.5303418
758554.283,7519385.64,10.8682791
758554.283,7519395.6,11.7079372
758554.283,7519405.56,12.0706592
758554.283,7519415.53,13.0552078
758554.283,7519425.49,13.2465762
758554.283,7519435.46,13.2004157
758554.283,7519445.42,13.3266126
758554.283,7519455.39,13.8647639
758554.283,7519465.35,13.1477105
758554.283,7519475.31,12.7644428
758554.283,7519485.28,12.3450183
758554.283,7519495.24,12.3059508
758554.283,7519505.21,12.4482314
758554.283,7519515.17,12.2633671
758554.283,7519525.13,12.440869
758554.283,7519535.1,13.083491
758554.283,7519545.06,11.7161357
758554.283,7519555.03,10.8840624
758554.283,7519564.99,10.1318919
758554.283,7519574.96,9.37462449
758554.283,7519584.92,9.16955024
758554.283,7519594.88,9.52563084
758554.283,7519604.85,9.93865805
758554.283,7519614.81,9.61862982
758554.283,7519624.78,9.45622727
758554.283,7519634.74,9.44086091
758554.283,7519644.7,9.71742208
758554.283,7519654.67,10.245986
758554.283,7519664.63,10.2995322
758554.283,7519674.6,9.55761403
758554.283,7519684.56,9.62102487
758554.283,7519694.53,10.1681519
758554.283,7519704.49,10.1520546
758554.283,7519714.45,11.1234048
758554.283,7519724.42,10.8833453
758554.283,7519734.38,10.5236817
758554.283,7519744.35,11.0715878
758554.283,7519754.31,11.0956022
758554.283,7519764.27,10.5537937
758554.283,7519774.24,10.0263427
758554.283,7519784.2,9.978275
758554.283,7519794.17,10.4664374
758554.283,7519804.13,10.4170561
758554.283,7519814.1,10.5036536
758554.283,7519824.06,10.7553875
758554.283,7519834.02,10.3923157
758554.283,7519843.99,9.39825805
758554.283,7519853.95,9.16341378
758554.283,7519863.92,9.01753401
758554.283,7519873.88,9.13251713
758554.283,7519883.84,9.47940894
758554.283,7519893.81,8.89363003
758554.283,7519903.77,8.64969487
758554.283,7519913.74,8.20603764
758554.283,7519923.7,8.00404438
758554.283,7519933.67,8.11130402
758554.283,7519943.63,8.68166559
758554.283,7519953.59,9.77726118
758554.283,7519963.56,9.77474899
758554.283,7519973.52,9.92592619
758554.283,7519983.49,10.0601274
758554.283,7519993.45,10.0704442
758554.283,7520003.41,10.0444604
758554.283,7520013.38,10.1717554
758554.283,7520023.34,10.7212601
758554.283,7520033.31,11.6353298
758554.283,7520043.27,12.2041681
758554.283,7520053.24,12.8165582
758554.283,7520063.2,12.2331135
758554.283,7520073.16,12.1691447
758554.283,7520083.13,12.3174878
758554.283,7520093.09,12.460489
758554.283,7520103.06,13.1323743
758554.283,7520113.02,13.4425838
758554.283,7520122.98,13.0491633
758554.283,7520132.95,12.4571091
758554.283,7520142.91,12.1016575
758554.283,7520152.88,11.9897889
758554.283,7520162.84,12.1651274
758554.283,7520172.81,12.5544812
758554.283,7520182.77,12.5508663
758554.283,7520192.73,11.6288313
758554.283,7520202.7,11.0272309
758554.283,7520212.66,10.5466531
758554.283,7520222.63,10.278521
758554.283,7520232.59,9.78858685
758554.283,7520242.55,9.25751672
758554.283,7520252.52,8.82859649
758554.283,7520262.48,8.49391767
758554.283,7520272.45,8.26418012
758554.283,7520282.41,8.18324987
758554.283,7520292.38,8.29959413
758554.283,7520302.34,8.6061192
758554.283,7520312.3,8.95044711
758554.283,7520322.27,9.31211252
758554.283,7520332.23,9.94191414
758554.283,7520342.2,11.2207604
758554.283,7520352.16,13.0183989
758554.283,7520362.12,15.4247848
758554.283,7520372.09,18.5471139
758554.283,7520382.05,22.5081023
758554.283,7520392.02,0
758554.283,7520401.98,0
758554.283,7520411.95,0
758554.283,7520421.91,0
758554.283,7520431.87,0
758554.283,7520441.84,0
758554.283,7520451.8,0
758554.283,7520461.77,0
758554.283,7520471.73,0
758554.283,7520481.69,0
758554.283,7520491.66,0
758554.283,7520501.62,0
758554.283,7520511.59,0
758554.283,7520521.55,0
758554.283,7520531.52,0
758554.283,7520541.48,0
758554.283,7520551.44,0
758554.283,7520561.41,0
758554.283,7520571.37,0
758554.283,7520581.34,0
758554.283,7520591.3,0
758554.283,7520601.26,0
758554.283,7520611.23,0
758554.283,7520621.19,0
758554.283,7520631.16,0
758554.283,7520641.12,0
758554.283,7520651.09,0
758554.283,7520661.05,0
758554.283,7520671.01,0
758554.283,7520680.98,0
758554.283,7520690.94,0
758554.283,7520700.91,0
758554.283,7520710.87,0
758554.283,7520720.83,0
758554.283,7520730.8,0
758554.283,7520740.76,0
758554.283,7520750.73,0
758554.283,7520760.69,0
758554.283,7520770.66,0
758554.283,7520780.62,0
758554.283,7520790.58,0
758554.283,7520800.55,0
758554.283,7520810.51,0
758554.283,7520820.48,0
758554.283,7520830.44,0
758554.283,7520840.4,0
758554.283,7520850.37,0
758554.283,7520860.33,0
758554.283,7520870.3,0
758554.283,7520880.26,0
758554.283,7520890.23,0
758554.283,7520900.19,0
758554.283,7520910.15,0
758554.283,7520920.12,0
758554.283,7520930.08,0
758554.283,7520940.05,0
758554.283,7520950.01,0
758554.283,7520959.98,0
758554.283,7520969.94,0
758554.283,7520979.9,0
758554.283,7520989.87,0
758554.283,7520999.83,0
