757049.57,7521308.72,0
757049.57,7521318.69,0
757049.57,7521328.65,0
757049.57,7521338.61,0
757049.57,7521348.58,0
757064.618,7518807.71,0
757064.618,7518817.68,0
757064.618,7518827.64,0
757064.618,7518837.61,0
757064.618,7518847.57,0
757064.618,7518857.54,0
757064.618,7518867.5,0
757064.618,7518877.46,0
757064.618,7518887.43,0
757064.618,7518897.39,0
757064.618,7518907.36,0
757064.618,7518917.32,0
757064.618,7518927.28,0
757064.618,7518937.25,0
757064.618,7518947.21,0
757064.618,7518957.18,0
757064.618,7518967.14,0
757064.618,7518977.11,0
757064.618,7518987.07,0
757064.618,7518997.03,0
757064.618,7519007,0
757064.618,7519016.96,0
757064.618,7519026.93,0
757064.618,7519036.89,0
757064.618,7519046.85,0
757064.618,7519056.82,0
757064.618,7519066.78,0
757064.618,7519076.75,0
757064.618,7519086.71,0
757064.618,7519096.68,0
757064.618,7519106.64,0
757064.618,7519116.6,0
757064.618,7519126.57,0
757064.618,7519136.53,0
757064.618,7519146.5,0
757064.618,7519156.46,0
757064.618,7519166.42,0
757064.618,7519176.39,0
757064.618,7519186.35,0
757064.618,7519196.32,2.79985358
757064.618,7519206.28,2.71647956
757064.618,7519216.25,2.63576965
757064.618,7519226.21,2.55763601
757064.618,7519236.17,2.48186916
757064.618,7519246.14,2.40832231
757064.618,7519256.1,2.337244
757064.618,7519266.07,2.270021
757064.618,7519276.03,2.20476497
757064.618,7519285.99,2.14074618
757064.618,7519295.96,2.07828534
757064.618,7519305.92,2.01880066
757064.618,7519315.89,1.96227223
757064.618,7519325.85,1.90822346
757064.618,7519335.82,1.85320717
757064.618,7519345.78,1.79578246
757064.618,7519355.74,1.74768274
757064.618,7519365.71,1.70257968
757064.618,7519375.67,1.6582657
757064.618,7519385.64,1.61469179
757064.618,7519395.6,1.57325078
757064.618,7519405.56,1.54779013
757064.618,7519415.53,1.51463992
757064.618,7519425.49,1.51456227
757064.618,7519435.46,1.50760633
757064.618,7519445.42,1.47311462
757064.618,7519455.39,1.42636705
757064.618,7519465.35,1.4075335
757064.618,7519475.31,1.40848435
757064.618,7519485.28,1.42850617
757064.618,7519495.24,1.45213468
757064.618,7519505.21,1.47342849
757064.618,7519515.17,1.5085987
757064.618,7519525.13,1.56906741
757064.618,7519535.1,1.62431354
757064.618,7519545.06,1.67701757
757064.618,7519555.03,1.73996937
757064.618,7519564.99,1.84337297
757064.618,7519574.96,1.92559216
757064.618,7519584.92,2.00623599
757064.618,7519594.88,2.09659068
757064.618,7519604.85,2.1971608
757064.618,7519614.81,2.2999894
757064.618,7519624.78,2.40090298
757064.618,7519634.74,2.50558841
757064.618,7519644.7,2.61597397
757064.618,7519654.67,2.76578784
757064.618,7519664.63,2.87157675
757064.618,7519674.6,2.96798668
757064.618,7519684.56,3.07096886
757064.618,7519694.53,3.18799893
757064.618,7519704.49,3.29890127
757064.618,7519714.45,3.35567576
757064.618,7519724.42,3.4147359
757064.618,7519734.38,3.4783275
757064.618,7519744.35,3.51656722
757064.618,7519754.31,3.55774578
757064.618,7519764.27,3.53972771
757064.618,7519774.24,3.56641262
757064.618,7519784.2,3.61797772
757064.618,7519794.17,3.67191515
757064.618,7519804.13,3.75554498
757064.618,7519814.1,3.75211919
757064.618,7519824.06,3.78917908
757064.618,7519834.02,3.90067756
757064.618,7519843.99,4.00875461
757064.618,7519853.95,4.10406565
757064.618,7519863.92,4.25393293
757064.618,7519873.88,4.47844095
757064.618,7519883.84,4.69086166
757064.618,7519893.81,4.93103406
757064.618,7519903.77,5.17893989
757064.618,7519913.74,5.42171645
757064.618,7519923.7,5.67381734
757064.618,7519933.67,6.04204667
757064.618,7519943.63,6.44564153
757064.618,7519953.59,6.8690778
757064.618,7519963.56,7.25651194
757064.618,7519973.52,7.75709357
757064.618,7519983.49,8.20010896
757064.618,7519993.45,8.63353778
757064.618,7520003.41,9.0590472
757064.618,7520013.38,9.43659173
757064.618,7520023.34,9.8843752
757064.618,7520033.31,10.3243505
757064.618,7520043.27,10.7721401
757064.618,7520053.24,11.2770506
757064.618,7520063.2,11.615919
757064.618,7520073.16,11.8847195
757064.618,7520083.13,12.2454641
757064.618,7520093.09,12.605723
757064.618,7520103.06,12.9037996
757064.618,7520113.02,13.2710602
757064.618,7520122.98,13.6349816
757064.618,7520132.95,14.0527567
757064.618,7520142.91,14.4899601
757064.618,7520152.88,14.9147838
757064.618,7520162.84,15.3103948
757064.618,7520172.81,15.7047314
757064.618,7520182.77,16.2167066
757064.618,7520192.73,16.7015447
757064.618,7520202.7,17.1879939
757064.618,7520212.66,17.6815506
757064.618,7520222.63,18.1842582
757064.618,7520232.59,18.6968179
757064.618,7520242.55,19.2311985
757064.618,7520252.52,19.8434527
757064.618,7520262.48,20.6497854
757064.618,7520272.45,21.2955472
757064.618,7520282.41,21.9873374
757064.618,7520292.38,22.6578033
757064.618,7520302.34,23.1192551
757064.618,7520312.3,23.5633335
757064.618,7520322.27,23.9485253
757064.618,7520332.23,24.2829677
757064.618,7520342.2,24.8190602
757064.618,7520352.16,25.259673
757064.618,7520362.12,25.7472075
757064.618,7520372.09,26.0519445
757064.618,7520382.05,26.5089983
757064.618,7520392.02,26.5413148
757064.618,7520401.98,26.6144109
757064.618,7520411.95,26.6333012
757064.618,7520421.91,26.6608658
757064.618,7520431.87,26.6468922
757064.618,7520441.84,26.6473418
757064.618,7520451.8,26.5794403
757064.618,7520461.77,26.5196638
757064.618,7520471.73,26.2391443
757064.618,7520481.69,25.9976697
757064.618,7520491.66,25.5685191
757064.618,7520501.62,24.9698643
757064.618,7520511.59,24.1623913
757064.618,7520521.55,23.8294929
757064.618,7520531.52,22.4520266
757064.618,7520541.48,21.3491611
757064.618,7520551.44,20.4171256
757064.618,7520561.41,19.54972
757064.618,7520571.37,18.3401813
757064.618,7520581.34,17.1480139
757064.618,7520591.3,16.0855256
757064.618,7520601.26,15.0986043
757064.618,7520611.23,14.0524694
757064.618,7520621.19,13.2549297
757064.618,7520631.16,12.6218634
757064.618,7520641.12,12.0795388
757064.618,7520651.09,11.5690658
757064.618,7520661.05,11.0221995
757064.618,7520671.01,10.4453242
757064.618,7520680.98,10.0743293
757064.618,7520690.94,9.63476597
757064.618,7520700.91,9.19265875
757064.618,7520710.87,8.85896608
757064.618,7520720.83,8.50814737
757064.618,7520730.8,8.1976952
757064.618,7520740.76,8.04544519
757064.618,7520750.73,7.89225236
757064.618,7520760.69,7.74202139
757064.618,7520770.66,7.60446561
757064.618,7520780.62,7.4826169
757064.618,7520790.58,7.41512423
757064.618,7520800.55,7.53034835
757064.618,7520810.51,7.60492767
757064.618,7520820.48,7.60944997
757064.618,7520830.44,7.58896184
757064.618,7520840.4,7.60667109
757064.618,7520850.37,7.63649003
757064.618,7520860.33,7.64913042
757064.618,7520870.3,7.66248267
757064.618,7520880.26,7.71866012
757064.618,7520890.23,7.80238801
757064.618,7520900.19,7.84798785
757064.618,7520910.15,7.87659542
757064.618,7520920.12,7.89847183
757064.618,7520930.08,7.91851938
757064.618,7520940.05,7.93915934
757064.618,7520950.01,7.9614828
757064.618,7520959.98,7.98596619
757064.618,7520969.94,8.01276735
757064.618,7520979.9,8.04180629
757064.618,7520989.87,8.07269497
757064.618,7520999.83,8.10455334
757064.618,7521009.8,8.13627131
757064.618,7521019.76,8.16778671
757064.618,7521029.72,8.20002188
757064.618,7521039.69,8.23371357
757064.618,7521049.65,8.26923251
757064.618,7521059.62,0
757064.618,7521069.58,0
757064.618,7521079.55,0
757064.618,7521089.51,0
757064.618,7521099.47,0
757064.618,7521109.44,0
757064.618,7521119.4,0
757064.618,7521129.37,0
757064.618,7521139.33,0
757064.618,7521149.29,0
757064.618,7521159.26,0
757064.618,7521169.22,0
757064.618,7521179.19,0
757064.618,7521189.15,0
757064.618,7521199.12,0
757064.618,7521209.08,0
757064.618,7521219.04,0
757064.618,7521229.01,0
757064.618,7521238.97,0
757064.618,7521248.94,0
757064.618,7521258.9,0
757064.618,7521268.86,0
757064.618,7521278.83,0
757064.618,7521288.79,0
757064.618,7521298.76,0
757064.618,7521308.72,0
757064.618,7521318.69,0
757064.618,7521328.65,0
757064.618,7521338.61,0
757064.618,7521348.58,0
757079.665,7518807.71,0
757079.665,7518817.68,0
757079.665,7518827.64,0
757079.665,7518837.61,0
757079.665,7518847.57,0
757079.665,7518857.54,0
757079.665,7518867.5,0
757079.665,7518877.46,0
757079.665,7518887.43,0
757079.665,7518897.39,0
757079.665,7518907.36,0
757079.665,7518917.32,0
757079.665,7518927.28,0
757079.665,7518937.25,0
757079.665,7518947.21,0
757079.665,7518957.18,0
757079.665,7518967.14,0
757079.665,7518977.11,0
757079.665,7518987.07,0
757079.665,7518997.03,0
757079.665,7519007,0
757079.665,7519016.96,0
757079.665,7519026.93,0
757079.665,7519036.89,0
757079.665,7519046.85,0
757079.665,7519056.82,0
757079.665,7519066.78,0
757079.665,7519076.75,0
757079.665,7519086.71,0
757079.665,7519096.68,0
757079.665,7519106.64,0
757079.665,7519116.6,0
757079.665,7519126.57,0
757079.665,7519136.53,0
757079.665,7519146.5,0
757079.665,7519156.46,0
757079.665,7519166.42,0
757079.665,7519176.39,0
757079.665,7519186.35,0
757079.665,7519196.32,2.68894469
757079.665,7519206.28,2.60778438
757079.665,7519216.25,2.52445827
757079.665,7519226.21,2.44362303
757079.665,7519236.17,2.36497416
757079.665,7519246.14,2.29096193
757079.665,7519256.1,2.21881474
757079.665,7519266.07,2.14848675
757079.665,7519276.03,2.07988534
757079.665,7519285.99,2.01616294
757079.665,7519295.96,1.95749909
757079.665,7519305.92,1.89678332
757079.665,7519315.89,1.83286387
757079.665,7519325.85,1.77338251
757079.665,7519335.82,1.71732563
757079.665,7519345.78,1.65969451
757079.665,7519355.74,1.61071804
757079.665,7519365.71,1.56250494
757079.665,7519375.67,1.51940876
757079.665,7519385.64,1.48323443
757079.665,7519395.6,1.45075625
757079.665,7519405.56,1.41538798
757079.665,7519415.53,1.39280709
757079.665,7519425.49,1.37185316
757079.665,7519435.46,1.35511895
757079.665,7519445.42,1.33871747
757079.665,7519455.39,1.30358887
757079.665,7519465.35,1.28324344
757079.665,7519475.31,1.29043595
757079.665,7519485.28,1.31291418
757079.665,7519495.24,1.33192931
757079.665,7519505.21,1.35603472
757079.665,7519515.17,1.38333803
757079.665,7519525.13,1.4145362
757079.665,7519535.1,1.47224585
757079.665,7519545.06,1.52405789
757079.665,7519555.03,1.60733746
757079.665,7519564.99,1.68609117
757079.665,7519574.96,1.77324887
757079.665,7519584.92,1.8455572
757079.665,7519594.88,1.93778341
757079.665,7519604.85,2.024154
757079.665,7519614.81,2.09400795
757079.665,7519624.78,2.18889792
757079.665,7519634.74,2.28718734
757079.665,7519644.7,2.38798002
757079.665,7519654.67,2.52421801
757079.665,7519664.63,2.63818148
757079.665,7519674.6,2.7384405
757079.665,7519684.56,2.85573687
757079.665,7519694.53,2.93508858
757079.665,7519704.49,3.03125361
757079.665,7519714.45,3.08079675
757079.665,7519724.42,3.12477903
757079.665,7519734.38,3.17665823
757079.665,7519744.35,3.20458534
757079.665,7519754.31,3.25831613
757079.665,7519764.27,3.23230233
757079.665,7519774.24,3.2478489
757079.665,7519784.2,3.29207566
757079.665,7519794.17,3.37149489
757079.665,7519804.13,3.46744348
757079.665,7519814.1,3.5690957
757079.665,7519824.06,3.65711571
757079.665,7519834.02,3.69593571
757079.665,7519843.99,3.73197203
757079.665,7519853.95,3.83363953
757079.665,7519863.92,3.99501716
757079.665,7519873.88,4.17187752
757079.665,7519883.84,4.4185445
757079.665,7519893.81,4.6724576
757079.665,7519903.77,4.91834378
757079.665,7519913.74,5.16203146
757079.665,7519923.7,5.43840085
757079.665,7519933.67,5.75409548
757079.665,7519943.63,6.10291949
757079.665,7519953.59,6.53197184
757079.665,7519963.56,6.91311531
757079.665,7519973.52,7.32279095
757079.665,7519983.49,7.78492556
757079.665,7519993.45,8.16994131
757079.665,7520003.41,8.48502222
757079.665,7520013.38,8.82182139
757079.665,7520023.34,9.20121071
757079.665,7520033.31,9.67040725
757079.665,7520043.27,10.1020072
757079.665,7520053.24,10.5751715
757079.665,7520063.2,10.8816942
757079.665,7520073.16,11.2624345
757079.665,7520083.13,11.5683658
757079.665,7520093.09,11.8674319
757079.665,7520103.06,12.1977647
757079.665,7520113.02,12.5788419
757079.665,7520122.98,12.9736438
757079.665,7520132.95,13.3761542
757079.665,7520142.91,13.776885
757079.665,7520152.88,14.2007891
757079.665,7520162.84,14.5961149
757079.665,7520172.81,15.0608096
757079.665,7520182.77,15.5003399
757079.665,7520192.73,15.9615694
757079.665,7520202.7,16.4376464
757079.665,7520212.66,16.9237524
757079.665,7520222.63,17.4089726
757079.665,7520232.59,17.974167
757079.665,7520242.55,18.5533203
757079.665,7520252.52,19.1483989
757079.665,7520262.48,19.9219459
757079.665,7520272.45,20.5953039
757079.665,7520282.41,21.2504547
757079.665,7520292.38,22.0334733
757079.665,7520302.34,22.5724538
757079.665,7520312.3,23.0939465
757079.665,7520322.27,23.5730152
757079.665,7520332.23,24.0118492
757079.665,7520342.2,24.489248
757079.665,7520352.16,24.8947356
757079.665,7520362.12,25.2704942
757079.665,7520372.09,25.6486787
757079.665,7520382.05,26.0824498
757079.665,7520392.02,26.2507638
757079.665,7520401.98,26.3228488
757079.665,7520411.95,26.36926
757079.665,7520421.91,26.3795707
757079.665,7520431.87,26.3645842
757079.665,7520441.84,26.2694892
757079.665,7520451.8,26.1290996
757079.665,7520461.77,25.9517535
757079.665,7520471.73,25.7748331
757079.665,7520481.69,25.5242751
757079.665,7520491.66,25.3776521
757079.665,7520501.62,24.9634394
757079.665,7520511.59,23.7746629
757079.665,7520521.55,23.0936708
757079.665,7520531.52,21.918472
757079.665,7520541.48,21.0032259
757079.665,7520551.44,20.2435776
757079.665,7520561.41,19.4736808
757079.665,7520571.37,18.5503406
757079.665,7520581.34,17.3686597
757079.665,7520591.3,16.2279941
757079.665,7520601.26,15.3063195
757079.665,7520611.23,14.0996977
757079.665,7520621.19,13.2496983
757079.665,7520631.16,12.6319199
757079.665,7520641.12,12.0991584
757079.665,7520651.09,11.5951787
757079.665,7520661.05,11.0797844
757079.665,7520671.01,10.5612146
757079.665,7520680.98,10.0255508
757079.665,7520690.94,9.6664343
757079.665,7520700.91,9.25188437
757079.665,7520710.87,8.8762904
757079.665,7520720.83,8.49064291
757079.665,7520730.8,8.25704096
757079.665,7520740.76,8.01941195
757079.665,7520750.73,7.84789679
757079.665,7520760.69,7.687193
757079.665,7520770.66,7.54302085
757079.665,7520780.62,7.41714356
757079.665,7520790.58,7.34117782
757079.665,7520800.55,7.38659111
757079.665,7520810.51,7.56343709
757079.665,7520820.48,7.63156634
757079.665,7520830.44,7.64515685
757079.665,7520840.4,7.65551383
757079.665,7520850.37,7.70158719
757079.665,7520860.33,7.74664232
757079.665,7520870.3,7.78588004
757079.665,7520880.26,7.84861591
757079.665,7520890.23,7.93225731
757079.665,7520900.19,7.99190051
757079.665,7520910.15,8.02727277
757079.665,7520920.12,8.0521259
757079.665,7520930.08,8.07645525
757079.665,7520940.05,8.10227921
757079.665,7520950.01,8.13044515
757079.665,7520959.98,8.16136176
757079.665,7520969.94,8.19521294
757079.665,7520979.9,8.23204446
757079.665,7520989.87,8.2717527
757079.665,7520999.83,8.31353269
757079.665,7521009.8,8.35123595
757079.665,7521019.76,8.38575784
757079.665,7521029.72,0
757079.665,7521039.69,0
757079.665,7521049.65,0
757079.665,7521059.62,0
757079.665,7521069.58,0
757079.665,7521079.55,0
757079.665,7521089.51,0
757079.665,7521099.47,0
757079.665,7521109.44,0
757079.665,7521119.4,0
757079.665,7521129.37,0
757079.665,7521139.33,0
757079.665,7521149.29,0
757079.665,7521159.26,0
757079.665,7521169.22,0
757079.665,7521179.19,0
757079.665,7521189.15,0
757079.665,7521199.12,0
757079.665,7521209.08,0
757079.665,7521219.04,0
757079.665,7521229.01,0
757079.665,7521238.97,0
757079.665,7521248.94,0
757079.665,7521258.9,0
757079.665,7521268.86,0
757079.665,7521278.83,0
757079.665,7521288.79,0
757079.665,7521298.76,0
757079.665,7521308.72,0
757079.665,7521318.69,0
757079.665,7521328.65,0
757079.665,7521338.61,0
757079.665,7521348.58,0
757094.712,7518807.71,0
757094.712,7518817.68,0
757094.712,7518827.64,0
757094.712,7518837.61,0
757094.712,7518847.57,0
757094.712,7518857.54,0
757094.712,7518867.5,0
757094.712,7518877.46,0
757094.712,7518887.43,0
757094.712,7518897.39,0
757094.712,7518907.36,0
757094.712,7518917.32,0
757094.712,7518927.28,0
757094.712,7518937.25,0
757094.712,7518947.21,0
757094.712,7518957.18,0
757094.712,7518967.14,0
757094.712,7518977.11,0
757094.712,7518987.07,0
757094.712,7518997.03,0
757094.712,7519007,0
757094.712,7519016.96,0
757094.712,7519026.93,0
757094.712,7519036.89,0
757094.712,7519046.85,0
757094.712,7519056.82,0
757094.712,7519066.78,0
757094.712,7519076.75,0
757094.712,7519086.71,0
757094.712,7519096.68,0
757094.712,7519106.64,0
757094.712,7519116.6,0
757094.712,7519126.57,0
757094.712,7519136.53,0
757094.712,7519146.5,0
757094.712,7519156.46,0
757094.712,7519166.42,0
757094.712,7519176.39,0
757094.712,7519186.35,0
757094.712,7519196.32,2.58040431
757094.712,7519206.28,2.50856688
757094.712,7519216.25,2.43669709
757094.712,7519226.21,2.35675505
757094.712,7519236.17,2.27519907
757094.712,7519246.14,2.19934797
757094.712,7519256.1,2.12577543
757094.712,7519266.07,2.05404209
757094.712,7519276.03,1.98391312
757094.712,7519285.99,1.9151962
757094.712,7519295.96,1.84662191
757094.712,7519305.92,1.78385291
757094.712,7519315.89,1.72247287
757094.712,7519325.85,1.66453119
757094.712,7519335.82,1.60741835
757094.712,7519345.78,1.553347
757094.712,7519355.74,1.507913
757094.712,7519365.71,1.46554554
757094.712,7519375.67,1.42306317
757094.712,7519385.64,1.38586741
757094.712,7519395.6,1.35243334
757094.712,7519405.56,1.32069272
757094.712,7519415.53,1.29353724
757094.712,7519425.49,1.27248023
757094.712,7519435.46,1.25407988
757094.712,7519445.42,1.23544596
757094.712,7519455.39,1.21489651
757094.712,7519465.35,1.1783406
757094.712,7519475.31,1.18484792
757094.712,7519485.28,1.19898235
757094.712,7519495.24,1.21755185
757094.712,7519505.21,1.2403625
757094.712,7519515.17,1.26858283
757094.712,7519525.13,1.30091839
757094.712,7519535.1,1.3323882
757094.712,7519545.06,1.38868311
757094.712,7519555.03,1.48112796
757094.712,7519564.99,1.53616274
757094.712,7519574.96,1.62016978
757094.712,7519584.92,1.71189961
757094.712,7519594.88,1.78986389
757094.712,7519604.85,1.8643554
757094.712,7519614.81,1.93534849
757094.712,7519624.78,2.01194977
757094.712,7519634.74,2.09807288
757094.712,7519644.7,2.20831263
757094.712,7519654.67,2.32128024
757094.712,7519664.63,2.41121536
757094.712,7519674.6,2.48528441
757094.712,7519684.56,2.56511918
757094.712,7519694.53,2.65644207
757094.712,7519704.49,2.75763642
757094.712,7519714.45,2.78462682
757094.712,7519724.42,2.82707272
757094.712,7519734.38,2.88610416
