758238.293,7519804.13,13.0435992
758238.293,7519814.1,12.8788001
758238.293,7519824.06,12.7199547
758238.293,7519834.02,12.5554665
758238.293,7519843.99,12.4122994
758238.293,7519853.95,12.2576386
758238.293,7519863.92,12.0652078
758238.293,7519873.88,11.8725985
758238.293,7519883.84,11.7136948
758238.293,7519893.81,11.5614614
758238.293,7519903.77,11.3570618
758238.293,7519913.74,11.2141627
758238.293,7519923.7,11.0874421
758238.293,7519933.67,10.9469817
758238.293,7519943.63,10.826067
758238.293,7519953.59,10.7120721
758238.293,7519963.56,10.6069662
758238.293,7519973.52,10.5510148
758238.293,7519983.49,10.5056571
758238.293,7519993.45,10.439652
758238.293,7520003.41,10.3823143
758238.293,7520013.38,10.3169974
758238.293,7520023.34,10.2470922
758238.293,7520033.31,10.1775474
758238.293,7520043.27,10.1101851
758238.293,7520053.24,10.0288827
758238.293,7520063.2,9.94452993
758238.293,7520073.16,9.85838745
758238.293,7520083.13,9.7718145
758238.293,7520093.09,9.69581028
758238.293,7520103.06,9.62213925
758238.293,7520113.02,9.57477029
758238.293,7520122.98,9.54740563
758238.293,7520132.95,9.52908957
758238.293,7520142.91,9.52160049
758238.293,7520152.88,9.52267312
758238.293,7520162.84,9.51429277
758238.293,7520172.81,9.57653014
758238.293,7520182.77,9.59759972
758238.293,7520192.73,9.62760593
758238.293,7520202.7,9.66407448
758238.293,7520212.66,9.71280153
758238.293,7520222.63,9.78469174
758238.293,7520232.59,9.86025818
758238.293,7520242.55,9.92638339
758238.293,7520252.52,9.99355516
758238.293,7520262.48,10.0511912
758238.293,7520272.45,10.0715991
758238.293,7520282.41,10.0845536
758238.293,7520292.38,10.1146846
758238.293,7520302.34,10.1595767
758238.293,7520312.3,10.2147049
758238.293,7520322.27,10.2773863
758238.293,7520332.23,10.4044608
758238.293,7520342.2,10.4829764
758238.293,7520352.16,10.5529568
758238.293,7520362.12,10.6128163
758238.293,7520372.09,10.6420769
758238.293,7520382.05,10.6733196
758238.293,7520392.02,10.705166
758238.293,7520401.98,10.7352305
758238.293,7520411.95,10.8058231
758238.293,7520421.91,10.8069276
758238.293,7520431.87,10.8135803
758238.293,7520441.84,10.820419
758238.293,7520451.8,10.825983
758238.293,7520461.77,10.8353168
758238.293,7520471.73,10.7996397
758238.293,7520481.69,10.8003919
758238.293,7520491.66,10.8057577
758238.293,7520501.62,10.8111483
758238.293,7520511.59,10.816436
758238.293,7520521.55,10.8128292
758238.293,7520531.52,10.8067672
758238.293,7520541.48,10.8132007
758238.293,7520551.44,10.822669
758238.293,7520561.41,10.8338331
758238.293,7520571.37,10.8454726
758238.293,7520581.34,10.8569306
758238.293,7520591.3,10.8369798
758238.293,7520601.26,10.7691923
758238.293,7520611.23,10.7443745
758238.293,7520621.19,0
758238.293,7520631.16,0
758238.293,7520641.12,0
758238.293,7520651.09,0
758238.293,7520661.05,0
758238.293,7520671.01,0
758238.293,7520680.98,0
758238.293,7520690.94,0
758238.293,7520700.91,0
758238.293,7520710.87,0
758238.293,7520720.83,0
758238.293,7520730.8,0
758238.293,7520740.76,0
758238.293,7520750.73,0
758238.293,7520760.69,0
758238.293,7520770.66,0
758238.293,7520780.62,0
758238.293,7520790.58,0
758238.293,7520800.55,0
758238.293,7520810.51,0
758238.293,7520820.48,0
758238.293,7520830.44,0
758238.293,7520840.4,0
758238.293,7520850.37,0
758238.293,7520860.33,0
758238.293,7520870.3,0
758238.293,7520880.26,0
758238.293,7520890.23,0
758238.293,7520900.19,0
758238.293,7520910.15,0
758238.293,7520920.12,0
758238.293,7520930.08,0
758238.293,7520940.05,0
758238.293,7520950.01,0
758238.293,7520959.98,0
758238.293,7520969.94,0
758238.293,7520979.9,0
758238.293,7520989.87,0
758238.293,7520999.83,0
758238.293,7521009.8,0
758238.293,7521019.76,0
758238.293,7521029.72,0
758238.293,7521039.69,0
758238.293,7521049.65,0
758238.293,7521059.62,0
758238.293,7521069.58,0
758238.293,7521079.55,0
758238.293,7521089.51,0
758238.293,7521099.47,0
758238.293,7521109.44,0
758238.293,7521119.4,0
758238.293,7521129.37,0
758238.293,7521139.33,0
758238.293,7521149.29,0
758238.293,7521159.26,0
758238.293,7521169.22,0
758238.293,7521179.19,0
758238.293,7521189.15,0
758238.293,7521199.12,0
758238.293,7521209.08,0
758238.293,7521219.04,0
758238.293,7521229.01,0
758238.293,7521238.97,0
758238.293,7521248.94,0
758238.293,7521258.9,0
758238.293,7521268.86,0
758238.293,7521278.83,0
758238.293,7521288.79,0
758238.293,7521298.76,0
758238.293,7521308.72,0
758238.293,7521318.69,0
758238.293,7521328.65,0
758238.293,7521338.61,0
758238.293,7521348.58,0
758253.34,7518807.71,0
758253.34,7518817.68,0
758253.34,7518827.64,0
758253.34,7518837.61,0
758253.34,7518847.57,0
758253.34,7518857.54,0
758253.34,7518867.5,0
758253.34,7518877.46,0
758253.34,7518887.43,0
758253.34,7518897.39,0
758253.34,7518907.36,0
758253.34,7518917.32,0
758253.34,7518927.28,0
758253.34,7518937.25,0
758253.34,7518947.21,0
758253.34,7518957.18,0
758253.34,7518967.14,0
758253.34,7518977.11,0
758253.34,7518987.07,0
758253.34,7518997.03,0
758253.34,7519007,0
758253.34,7519016.96,0
758253.34,7519026.93,16.3199108
758253.34,7519036.89,16.7347421
758253.34,7519046.85,17.1407916
758253.34,7519056.82,17.5774344
758253.34,7519066.78,17.9612976
758253.34,7519076.75,18.3064686
758253.34,7519086.71,18.6222055
758253.34,7519096.68,18.8899525
758253.34,7519106.64,19.1463283
758253.34,7519116.6,19.3928484
758253.34,7519126.57,19.6155512
758253.34,7519136.53,19.814791
758253.34,7519146.5,19.9905466
758253.34,7519156.46,20.1424676
758253.34,7519166.42,20.2699431
758253.34,7519176.39,20.3721421
758253.34,7519186.35,20.4480119
758253.34,7519196.32,20.4962706
758253.34,7519206.28,20.515507
758253.34,7519216.25,20.5045908
758253.34,7519226.21,20.4635429
758253.34,7519236.17,20.3946126
758253.34,7519246.14,20.1968137
758253.34,7519256.1,19.9070559
758253.34,7519266.07,19.1415992
758253.34,7519276.03,18.7001031
758253.34,7519285.99,18.5517156
758253.34,7519295.96,18.2621721
758253.34,7519305.92,18.0064257
758253.34,7519315.89,17.6226073
758253.34,7519325.85,17.2807368
758253.34,7519335.82,16.9780207
758253.34,7519345.78,16.6291859
758253.34,7519355.74,16.1994555
758253.34,7519365.71,15.8036425
758253.34,7519375.67,15.4967163
758253.34,7519385.64,15.1682551
758253.34,7519395.6,14.8624927
758253.34,7519405.56,14.7290176
758253.34,7519415.53,14.5031952
758253.34,7519425.49,14.302058
758253.34,7519435.46,14.1307929
758253.34,7519445.42,13.9677428
758253.34,7519455.39,13.8668179
758253.34,7519465.35,13.8400838
758253.34,7519475.31,13.845329
758253.34,7519485.28,13.8216713
758253.34,7519495.24,13.7711702
758253.34,7519505.21,13.736998
758253.34,7519515.17,13.7127023
758253.34,7519525.13,13.7001726
758253.34,7519535.1,13.7507819
758253.34,7519545.06,13.868391
758253.34,7519555.03,14.0222313
758253.34,7519564.99,14.3352391
758253.34,7519574.96,14.404196
758253.34,7519584.92,14.4355147
758253.34,7519594.88,14.4130383
758253.34,7519604.85,14.376116
758253.34,7519614.81,14.4458904
758253.34,7519624.78,14.4557594
758253.34,7519634.74,14.5060564
758253.34,7519644.7,14.5981719
758253.34,7519654.67,14.5620575
758253.34,7519664.63,14.5531084
758253.34,7519674.6,14.5672449
758253.34,7519684.56,14.4696046
758253.34,7519694.53,14.3551845
758253.34,7519704.49,14.2553228
758253.34,7519714.45,14.1688811
758253.34,7519724.42,14.0780176
758253.34,7519734.38,13.9754655
758253.34,7519744.35,13.8507392
758253.34,7519754.31,13.7275206
758253.34,7519764.27,13.5936305
758253.34,7519774.24,13.4442548
758253.34,7519784.2,13.2440971
758253.34,7519794.17,13.0361926
758253.34,7519804.13,12.8673362
758253.34,7519814.1,12.7109627
758253.34,7519824.06,12.5347108
758253.34,7519834.02,12.3740128
758253.34,7519843.99,12.2058702
758253.34,7519853.95,11.9970066
758253.34,7519863.92,11.7873824
758253.34,7519873.88,11.637858
758253.34,7519883.84,11.4916672
758253.34,7519893.81,11.3096073
758253.34,7519903.77,11.1427039
758253.34,7519913.74,11.018485
758253.34,7519923.7,10.875398
758253.34,7519933.67,10.7316421
758253.34,7519943.63,10.6003281
758253.34,7519953.59,10.4682674
758253.34,7519963.56,10.3453221
758253.34,7519973.52,10.2303503
758253.34,7519983.49,10.115996
758253.34,7519993.45,10.020355
758253.34,7520003.41,10.0208805
758253.34,7520013.38,9.90887656
758253.34,7520023.34,9.90129478
758253.34,7520033.31,9.89410895
758253.34,7520043.27,9.86453011
758253.34,7520053.24,9.82591896
758253.34,7520063.2,9.78379827
758253.34,7520073.16,9.71779613
758253.34,7520083.13,9.61323256
758253.34,7520093.09,9.51591386
758253.34,7520103.06,9.44851065
758253.34,7520113.02,9.44551562
758253.34,7520122.98,9.4406768
758253.34,7520132.95,9.42716213
758253.34,7520142.91,9.41726514
758253.34,7520152.88,9.41710945
758253.34,7520162.84,9.4718445
758253.34,7520172.81,9.52676156
758253.34,7520182.77,9.55005398
758253.34,7520192.73,9.5724706
758253.34,7520202.7,9.62984499
758253.34,7520212.66,9.67280365
758253.34,7520222.63,9.71836405
758253.34,7520232.59,9.74926942
758253.34,7520242.55,9.84078353
758253.34,7520252.52,9.93043094
758253.34,7520262.48,9.98372194
758253.34,7520272.45,10.0363496
758253.34,7520282.41,10.0726047
758253.34,7520292.38,10.128154
758253.34,7520302.34,10.1935288
758253.34,7520312.3,10.2654414
758253.34,7520322.27,10.3677017
758253.34,7520332.23,10.5036451
758253.34,7520342.2,10.587095
758253.34,7520352.16,10.6478516
758253.34,7520362.12,10.6980197
758253.34,7520372.09,10.7378909
758253.34,7520382.05,10.7839704
758253.34,7520392.02,10.8272861
758253.34,7520401.98,10.8640612
758253.34,7520411.95,10.8970252
758253.34,7520421.91,10.9003767
758253.34,7520431.87,10.9142289
758253.34,7520441.84,10.9265504
758253.34,7520451.8,10.9363023
758253.34,7520461.77,10.9431292
758253.34,7520471.73,10.9203865
758253.34,7520481.69,10.8742209
758253.34,7520491.66,10.8823971
758253.34,7520501.62,10.9063838
758253.34,7520511.59,10.9066777
758253.34,7520521.55,10.9083861
758253.34,7520531.52,10.9056303
758253.34,7520541.48,10.911489
758253.34,7520551.44,10.9185241
758253.34,7520561.41,10.9265104
758253.34,7520571.37,10.9343516
758253.34,7520581.34,10.9414448
758253.34,7520591.3,10.9399889
758253.34,7520601.26,10.8711907
758253.34,7520611.23,0
758253.34,7520621.19,0
758253.34,7520631.16,0
758253.34,7520641.12,0
758253.34,7520651.09,0
758253.34,7520661.05,0
758253.34,7520671.01,0
758253.34,7520680.98,0
758253.34,7520690.94,0
758253.34,7520700.91,0
758253.34,7520710.87,0
758253.34,7520720.83,0
758253.34,7520730.8,0
758253.34,7520740.76,0
758253.34,7520750.73,0
758253.34,7520760.69,0
758253.34,7520770.66,0
758253.34,7520780.62,0
758253.34,7520790.58,0
758253.34,7520800.55,0
758253.34,7520810.51,0
758253.34,7520820.48,0
758253.34,7520830.44,0
758253.34,7520840.4,0
758253.34,7520850.37,0
758253.34,7520860.33,0
758253.34,7520870.3,0
758253.34,7520880.26,0
758253.34,7520890.23,0
758253.34,7520900.19,0
758253.34,7520910.15,0
758253.34,7520920.12,0
758253.34,7520930.08,0
758253.34,7520940.05,0
758253.34,7520950.01,0
758253.34,7520959.98,0
758253.34,7520969.94,0
758253.34,7520979.9,0
758253.34,7520989.87,0
758253.34,7520999.83,0
758253.34,7521009.8,0
758253.34,7521019.76,0
758253.34,7521029.72,0
758253.34,7521039.69,0
758253.34,7521049.65,0
758253.34,7521059.62,0
758253.34,7521069.58,0
758253.34,7521079.55,0
758253.34,7521089.51,0
758253.34,7521099.47,0
758253.34,7521109.44,0
758253.34,7521119.4,0
758253.34,7521129.37,0
758253.34,7521139.33,0
758253.34,7521149.29,0
758253.34,7521159.26,0
758253.34,7521169.22,0
758253.34,7521179.19,0
758253.34,7521189.15,0
758253.34,7521199.12,0
758253.34,7521209.08,0
758253.34,7521219.04,0
758253.34,7521229.01,0
758253.34,7521238.97,0
758253.34,7521248.94,0
758253.34,7521258.9,0
758253.34,7521268.86,0
758253.34,7521278.83,0
758253.34,7521288.79,0
758253.34,7521298.76,0
758253.34,7521308.72,0
758253.34,7521318.69,0
758253.34,7521328.65,0
758253.34,7521338.61,0
758253.34,7521348.58,0
758268.387,7518807.71,0
758268.387,7518817.68,0
758268.387,7518827.64,0
758268.387,7518837.61,0
758268.387,7518847.57,0
758268.387,7518857.54,0
758268.387,7518867.5,0
758268.387,7518877.46,0
758268.387,7518887.43,0
758268.387,7518897.39,0
758268.387,7518907.36,0
758268.387,7518917.32,0
758268.387,7518927.28,0
758268.387,7518937.25,0
758268.387,7518947.21,0
758268.387,7518957.18,0
758268.387,7518967.14,0
758268.387,7518977.11,0
758268.387,7518987.07,0
758268.387,7518997.03,0
758268.387,7519007,0
758268.387,7519016.96,0
758268.387,7519026.93,0
758268.387,7519036.89,16.9922767
758268.387,7519046.85,17.3517866
758268.387,7519056.82,17.6245901
758268.387,7519066.78,17.892727
758268.387,7519076.75,18.194724
758268.387,7519086.71,18.5142651
758268.387,7519096.68,18.7936954
758268.387,7519106.64,19.0445676
758268.387,7519116.6,19.2688871
758268.387,7519126.57,19.467986
758268.387,7519136.53,19.6424176
758268.387,7519146.5,19.7919841
758268.387,7519156.46,19.9159521
758268.387,7519166.42,20.0132546
758268.387,7519176.39,20.0825438
758268.387,7519186.35,20.1221137
758268.387,7519196.32,20.1297335
758268.387,7519206.28,20.1023449
758268.387,7519216.25,20.0352747
758268.387,7519226.21,19.9190766
758268.387,7519236.17,19.7629437
758268.387,7519246.14,19.5927532
758268.387,7519256.1,19.2425679
758268.387,7519266.07,18.762053
758268.387,7519276.03,18.4667511
758268.387,7519285.99,18.2248244
758268.387,7519295.96,17.8789907
758268.387,7519305.92,17.5457696
758268.387,7519315.89,17.2253171
758268.387,7519325.85,16.9251331
758268.387,7519335.82,16.6017407
758268.387,7519345.78,16.3100256
758268.387,7519355.74,15.9948959
758268.387,7519365.71,15.6655348
758268.387,7519375.67,15.3706063
758268.387,7519385.64,14.9513895
758268.387,7519395.6,14.66145
758268.387,7519405.56,14.4053831
758268.387,7519415.53,14.2550212
758268.387,7519425.49,14.1418582
758268.387,7519435.46,14.0432913
758268.387,7519445.42,13.9070107
758268.387,7519455.39,13.7851709
758268.387,7519465.35,13.6973292
758268.387,7519475.31,13.6965798
758268.387,7519485.28,13.7204137
758268.387,7519495.24,13.7169695
758268.387,7519505.21,13.7065588
758268.387,7519515.17,13.6965993
758268.387,7519525.13,13.694286
758268.387,7519535.1,13.7283321
758268.387,7519545.06,13.807437
758268.387,7519555.03,14.0242527
758268.387,7519564.99,14.3347923
758268.387,7519574.96,14.4107462
758268.387,7519584.92,14.4097604
758268.387,7519594.88,14.3871317
758268.387,7519604.85,14.3532782
758268.387,7519614.81,14.3732185
758268.387,7519624.78,14.5270658
758268.387,7519634.74,14.6108513
758268.387,7519644.7,14.5666094
758268.387,7519654.67,14.5408046
758268.387,7519664.63,14.526035
758268.387,7519674.6,14.4859755
758268.387,7519684.56,14.3707747
758268.387,7519694.53,14.2692345
758268.387,7519704.49,14.17077
758268.387,7519714.45,14.0838249
758268.387,7519724.42,13.9987547
758268.387,7519734.38,13.8722011
758268.387,7519744.35,13.7234259
758268.387,7519754.31,13.5965055
758268.387,7519764.27,13.4505563
758268.387,7519774.24,13.2642007
758268.387,7519784.2,13.0627284
758268.387,7519794.17,12.8697249
758268.387,7519804.13,12.7041376
758268.387,7519814.1,12.5486952
758268.387,7519824.06,12.3568206
758268.387,7519834.02,12.1846336
758268.387,7519843.99,11.9801632
758268.387,7519853.95,11.7207028
758268.387,7519863.92,11.5737372
758268.387,7519873.88,11.4300223
758268.387,7519883.84,11.2701157
758268.387,7519893.81,11.0624153
758268.387,7519903.77,10.9512117
758268.387,7519913.74,10.8370468
758268.387,7519923.7,10.6911161
758268.387,7519933.67,10.5440987
758268.387,7519943.63,10.4074179
758268.387,7519953.59,10.2663784
758268.387,7519963.56,10.1080677
758268.387,7519973.52,9.99593398
758268.387,7519983.49,9.89747007
758268.387,7519993.45,9.80042184
758268.387,7520003.41,9.75221156
758268.387,7520013.38,9.62331292
758268.387,7520023.34,9.45307261
758268.387,7520033.31,9.50961057
758268.387,7520043.27,9.54273707
758268.387,7520053.24,9.54193741
758268.387,7520063.2,9.52266914
758268.387,7520073.16,9.48857589
758268.387,7520083.13,9.41282641
758268.387,7520093.09,9.35015779
758268.387,7520103.06,9.29141524
758268.387,7520113.02,9.28887404
758268.387,7520122.98,9.31503994
758268.387,7520132.95,9.30667678
758268.387,7520142.91,9.2862484
758268.387,7520152.88,9.29366224
758268.387,7520162.84,9.3424691
758268.387,7520172.81,9.4008646
758268.387,7520182.77,9.40636508
758268.387,7520192.73,9.41768519
758268.387,7520202.7,9.45973288
758268.387,7520212.66,9.51869839
758268.387,7520222.63,9.58472889
758268.387,7520232.59,9.65490918
758268.387,7520242.55,9.73399482
758268.387,7520252.52,9.83452636
758268.387,7520262.48,9.94642828
758268.387,7520272.45,10.0478697
758268.387,7520282.41,10.1443301
758268.387,7520292.38,10.2070586
758268.387,7520302.34,10.2840216
758268.387,7520312.3,10.3660632
758268.387,7520322.27,10.4763547
758268.387,7520332.23,10.6140708
758268.387,7520342.2,10.7100054
758268.387,7520352.16,10.7612549
758268.387,7520362.12,10.7931585
758268.387,7520372.09,10.8446481
758268.387,7520382.05,10.9038479
758268.387,7520392.02,10.9609015
758268.387,7520401.98,11.0125532
758268.387,7520411.95,11.0570661
758268.387,7520421.91,11.080142
758268.387,7520431.87,11.0915663
758268.387,7520441.84,11.099739
758268.387,7520451.8,11.1023211
758268.387,7520461.77,11.0763531
758268.387,7520471.73,11.0750843
758268.387,7520481.69,11.0306429
758268.387,7520491.66,10.9918621
758268.387,7520501.62,10.9548478
758268.387,7520511.59,10.9676514
758268.387,7520521.55,10.9964888
758268.387,7520531.52,10.9740615
758268.387,7520541.48,10.9510805
758268.387,7520551.44,10.9470006
758268.387,7520561.41,10.9441752
758268.387,7520571.37,10.9395404
758268.387,7520581.34,10.9317349
758268.387,7520591.3,10.920082
758268.387,7520601.26,0
758268.387,7520611.23,0
758268.387,7520621.19,0
758268.387,7520631.16,0
758268.387,7520641.12,0
758268.387,7520651.09,0
758268.387,7520661.05,0
758268.387,7520671.01,0
758268.387,7520680.98,0
758268.387,7520690.94,0
758268.387,7520700.91,0
758268.387,7520710.87,0
758268.387,7520720.83,0
758268.387,7520730.8,0
758268.387,7520740.76,0
758268.387,7520750.73,0
758268.387,7520760.69,0
758268.387,7520770.66,0
758268.387,7520780.62,0
758268.387,7520790.58,0
758268.387,7520800.55,0
758268.387,7520810.51,0
758268.387,7520820.48,0
758268.387,7520830.44,0
758268.387,7520840.4,0
758268.387,7520850.37,0
758268.387,7520860.33,0
758268.387,7520870.3,0
758268.387,7520880.26,0
758268.387,7520890.23,0
758268.387,7520900.19,0
758268.387,7520910.15,0
758268.387,7520920.12,0
758268.387,7520930.08,0
758268.387,7520940.05,0
758268.387,7520950.01,0
758268.387,7520959.98,0
